B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.0014434330573773082,1.9980759940884772e-05,0.0027728115547743814,0.0029366059633758297,0.0031785153372872414,0.0009107773399940405
0.0003162822979806178,2.0657033719288804e-05,0.001674460602950169,0.0027214930405749216,0.0011094934130635172,0.0026547871370624742
0.0008433037034042286,5.657189459536142e-08,0.0008848067193729404,0.0015708978790678553,0.0010729848737862098,0.0011837804590846216
0.0011177112892716778,6.338411139226597e-07,0.0008388906603041528,0.0006698688226373857,0.0005886893345091026,0.0006077975964794191
0.0005908772447112369,1.0374813130308778e-06,0.0004207772994186512,0.000544359601178188,0.002066364408446138,0.0005305675777996515
0.0024682198274467164,1.1439848876234621e-05,0.0011486475072681206,0.0010714014233531943,0.0010692056289727681,0.0010617313666777927
0.0013332758960678949,0.0009583674724291239,0.0026583261636915025,0.001109773925427762,0.003153502116795992,0.0037580847542529705
0.0012830381323675416,2.6509272502437493e-06,0.0013671133253032534,0.0012455704504430564,0.0011660436343225518,0.00208228868866588
0.000728213517413025,1.0551143271507918e-05,0.002161606940178482,0.0015541698528910271,0.0007173568415734117,0.0015685280192500978
0.0020677890440034415,4.680398235332117e-06,0.0017551722956280138,0.001426806586729045,0.0009724011678847185,0.0021780509795605737
0.0017891246860232812,1.4208879985614603e-06,0.0032446649345626495,0.0025426271984951183,0.002702001174908897,0.004341635783840562
0.001466530530668338,0.0013584006267902552,0.0010737374735452286,0.0028904380350105122,0.0027227437985950374,0.0018196536837245493
0.0007671503968888582,3.42591408511098e-07,0.002111037212274808,0.0012925367386788086,0.002465851096787791,0.002767764381560242
0.0007002192947923629,3.026661655741259e-06,0.0013152241652191197,0.0015469377096306856,0.0016102308502151232,0.0026641078090303876
0.0013183443211808553,0.0016279240793311918,0.0017247253424255602,0.00120471084119825,0.0007143768152309651,0.002511551785435632
0.001219231435649925,6.352633417319923e-07,0.002608705313838897,0.0016440698636938278,0.0016855919774103527,0.003865323638823881
0.0010937860100313646,0.00026270919841262815,0.001765422174167101,0.001541691085390315,0.0013033581135407282,0.004368779561214706
0.0013797333836604916,5.249688607959567e-05,0.0016596956611144194,0.0008866649963024847,0.0008831345275201001,0.0020950213549746897
0.002482689892978756,7.281487157038111e-07,0.001226350711347032,0.0007764626154892101,0.002408930075792573,0.0016921977795491257
0.002380181541562559,0.0012109583800991518,0.0024837822718682028,0.0021384118315901472,0.001490548275521057,0.002082945119377454
0.0008001272175039241,1.6705660098592144e-05,0.0015128468278243585,0.0012004236351645225,0.0018585846713266175,0.0013604281347060496
0.001991712521211848,0.00032674549885257224,0.0029242804264859885,0.0011132290199154426,0.002380269571566497,0.003934299658605596
0.00400630805142999,3.6985455145835794e-05,0.00125310007577001,0.0016196988167755202,0.0017023660328012178,0.0018664663155209618
0.0026772992226739767,0.0012515395665110346,0.0013409076735865773,0.0012833523621475086,0.0017986433983996598,0.0009523442696696916
0.001170953714490066,2.7248063010288512e-06,0.0022182700255969226,0.0015074654957032267,0.0014824643372094988,0.0022591767786043796
0.0009833549562969755,2.2318835511868113e-06,0.0015025013002210213,0.0006358170511126814,0.0007151184517863777,0.002176608555251997
0.0010014321830790274,3.297796284663041e-08,0.0014827853349611295,0.0013101934904523377,0.0018485960838291258,0.0013355515509548546
0.0018630821936584132,5.613060571593805e-06,0.0013850666519186709,0.0023993610210520126,0.002249096467832286,0.001139747153884376
0.003627754190322691,5.846742433414379e-05,0.003178267851182517,0.0016859828468663018,0.0018063550602462413,0.00216905009046069
0.0019111963572036078,0.0019251759849856344,0.002310303878347268,0.0016494227894321973,0.002337002542413456,0.002371552806299928
0.0011995147421742843,6.506183930388633e-06,0.0020946220633412662,0.002615766611260038,0.002283126135832769,0.002820585604114777
0.0023485225358616333,0.0004075269325057957,0.0022743409391527184,0.0009845474815937155,0.0016848814597840833,0.002064808956406831
0.0008404352448159044,0.00028307099624521215,0.0015489397041190194,0.0010160522270295435,0.0015901263797883894,0.0021932617730353286
0.0016192692661214504,5.931071420303579e-06,0.001052595644657415,0.0021691216356526702,0.001576624490874251,0.002514152697114104
0.0023317793552718284,1.93883670667618e-05,0.0019863382777474165,0.0005773766730337796,0.0025036662803856195,0.0007343601614703657
0.0014017025942331734,0.00024381787630007923,0.001959972136635883,0.0017943663279430145,0.0008568901483145494,0.0036149191133336266
0.0010924962893552027,2.5951702828200708e-05,0.0025519983247075857,0.0016875411123006658,0.0013934310910143574,0.0022885126569116175
0.0009204774624699862,7.2072689289348e-05,0.0015214438285063637,0.001617229469402591,0.0010142693767249287,0.002231202657320431
0.0020335903961917296,4.904648422073831e-06,0.002479760177660227,0.001307603740467195,0.002572478866889082,0.001290528649725962
0.0009775276455798291,1.4207723950312324e-05,0.001553744906274467,0.0014459488284163868,0.0013608562641511531,0.0007318090081540999
0.002133534259310481,1.4975294663464481e-05,0.0007610693924437855,0.0018822254862535573,0.0008262783551616044,0.0017263731344546813
0.0010299486989993726,2.161358739111275e-07,0.001909701416542682,0.0010582755386614796,0.0007225777452111799,0.0006381028877861205
0.00122223330019997,0.00023565870221359128,0.0012414024793306394,0.0024255537832835847,0.0009480835135479993,0.002219347124407672
0.0016776286876387045,0.0002730706079611393,0.0009944420510175109,0.0014772117096477034,0.002925079128828544,0.0016307401525900468
0.0016256183115029384,0.0011528794402157613,0.0018622877750954327,0.0006638199784571311,0.0009846001178921314,0.0033440622689685303
0.0013205148770375193,0.0002231264064815958,0.0005258083749612865,0.0018290083723960604,0.0010778036997863287,0.002056786999592024
0.0008650861766095462,0.00035861849305792083,0.000879822429881824,0.0010984725113067618,0.0007728963715169133,0.00143965199903603
0.0013267194814658274,4.160304141592931e-07,0.0015522063624511216,0.0012804806287516502,0.000666852258902438,0.00307013988416642
0.0009296601831388619,4.178805523292744e-06,0.0010627338679552963,0.0005466539616143288,0.0012555817802936539,0.001473423632388536
0.0019284179608552265,6.892183066482498e-05,0.002369132454202245,0.0019913440636120635,0.001408704741823667,0.0004125618544444154
0.0011307733788229906,5.076078985936407e-06,0.0020526719537710372,0.001812913477585439,0.0020146886285075083,0.0008137299361144874
0.0016990436950342228,0.0013574393201184881,0.002862769789864286,0.001082659653792647,0.0015659445777357127,0.0012363816823049662
0.0018137615606841739,6.218596222045668e-05,0.001532900451811854,0.0017341511028841584,0.001004772421443629,0.0008128184564126194
0.0013651485963644746,2.2968570701896146e-05,0.0024223193191551065,0.0012022052394442752,0.0004048510957833442,0.0009202742370055684
0.0013835444307314728,9.839983485729911e-05,0.002018185954089619,0.0012890985106378205,0.001574802094204852,0.0019265513083626105
0.0015539477138156463,3.441259803069718e-05,0.002100569151074081,0.0014812477983351493,0.0011475141220423151,0.002771143682573082
0.0028549560168100803,0.0006406436804839409,0.001144310543732136,0.0016686275762807276,0.0011936580597323718,0.0019734274282567714
0.0014055670691151716,0.0003490248122420672,0.0014633403876132358,0.0007774148545045553,0.0006432281584378526,0.0017282348897034363
0.0015208583980591865,0.0001061952520710865,0.0015231209991393123,0.0006566352185657393,0.0014151405423941219,0.0014687391138968236
0.0007241773735911736,2.7546147596708337e-06,0.0015050614180765873,0.001006548627426649,0.0005852792929151619,0.002426900110638268
0.004211482678015961,0.0003335306921743395,0.0021065215439536986,0.002032325722571677,0.0022457116438141206,0.002536086748462194
0.0014047183036839592,1.0619724339437202e-05,0.000866911428800168,0.0017324212251949751,0.002166278294526939,0.0032000432252754863
0.001104592655630665,0.0001941206958355824,0.0016670568231347926,0.0012528277740767747,0.0027898019242518215,0.0030119633646564967
0.0005460781248781036,1.83769469362853e-06,0.0008846493821170796,0.0009704815138786366,0.0014485714413466065,0.001629363787854605
0.0022246346447173096,0.00027709321929829,0.0019072841017186712,0.0010812028883578158,0.002847881956974629,0.0036390159753241233
0.001917116541236903,0.00020447691063269256,0.0016033072326688096,0.002549362002481227,0.0012586500058661282,0.0016869084918259216
0.000691209619363462,1.2506522863575153e-06,0.001388492316885336,0.0012244993322320544,0.00169425716315673,0.0013700986898058218
0.0021593288269028655,7.930561398768756e-05,0.0016897916445621063,0.0005374285332171537,0.0013637603438598567,0.0013337086501025715
0.0017063827340229707,2.5223334459170873e-06,0.002144049227269278,0.0014718141447625911,0.0020809527399288526,0.0011240928978583475
0.001193415075403429,1.32244581883262e-05,0.0015599101932769193,0.0013126352452781597,0.0014861075559101592,0.0012196696850026564
0.0006765230903876441,4.3855369178186325e-06,0.0014287230841410865,0.001491931583202053,0.002343644276106931,0.0015674436476984036
0.0005395696824775018,8.27993519923974e-06,0.0029617838712538524,0.0003083271553037601,0.0013256714764011447,0.0019608210900657567
0.00197583223388179,5.135557199123943e-06,0.0024017963144653902,0.001332050462968249,0.0005292860159118154,0.002532436697218133
0.0008861036037697213,0.001878986705673677,0.0019478179962498779,0.0006323734457428862,0.0010758284864548493,0.002320038312312572
0.0016137702129075146,2.503811395441926e-06,0.0018854483222985692,0.0011282744633933721,0.0017138180718153369,0.0014373069009927138
0.0006159080980143301,9.228149308003665e-06,0.001350182962748647,0.0015439936575642169,0.0017622158146617004,0.0021183737530193407
0.0005397012997469893,7.151435422200834e-07,0.0008522852460940816,0.0014762545936802477,0.0012627443671699198,0.0019651931833571563
0.0015357417817124176,1.9508379104629068e-05,0.0015562297493806538,0.00028420453209249564,0.002015962444737154,0.002861256105059956
0.0015695845967515008,1.383340393644711e-05,0.0011076092971144056,0.001668644308539062,0.002201514534628158,0.0024881911478108402
0.0006831439181356523,6.846730903368683e-05,0.0022906312937460423,0.0007393005830346957,0.001624219207709524,0.0015941091845569323
0.0011763868779657886,0.0011775104246594767,0.001834991890462872,0.002149785522991426,0.003009612377562721,0.0017392368438480896
0.0017390161837074552,1.9199700103530562e-05,0.0014304171864509602,0.0009398380764256784,0.001390662854244832,0.0013967425747979118
0.002291412207961066,0.0012928251838564687,0.00201933545895855,0.001983884937292042,0.0015469656015836299,0.003212174226849269
0.002487499854876613,1.1888040981763986e-05,0.0025583801708322024,0.0010524131957211007,0.0011572897782257962,0.002439981589730151
0.0010192736153401395,1.4438620373365392e-05,0.001432480774240762,0.001108847520602854,0.0010300622382326716,0.001838472829273291
0.0009250613727243692,1.275358449589486e-06,0.0027396982522237246,0.001215771301880472,0.0010679838275444561,0.0015018148111978155
0.002629519116679169,0.00198827765776069,0.0013120909896445954,0.002091080570495288,0.0021996521311344365,0.0009802180183803033
0.0013340625578433256,0.0017007731451962407,0.0012500718351264087,0.0010732340282215004,0.0019381435391776973,0.0023056295441636937
0.0012149842986391324,2.2423443882043e-06,0.002805748080432039,0.0013175655361546289,0.0008369525989986287,0.0025161531966932695
0.0008083652796605524,7.921770244510386e-05,0.0022794374451452653,0.001831213815480429,0.0006068503600122383,0.0012094477631982687
0.0028013689974892516,4.456064260797363e-05,0.0022166357517166887,0.002281516221618548,0.001082381754413505,0.003359741525997989
0.0014182256917742375,6.594470767170677e-06,0.001519359421852291,0.0008564737869783446,0.0010345317977222337,0.001356460657538871
0.001895332619128165,7.989808603989504e-07,0.0030791156369638123,0.0014293141030032705,0.0032108081540461486,0.0030287610603467003
0.0008155413960978589,1.0013448053612192e-05,0.0015388605757158487,0.001048310854886529,0.0016744354862331552,0.0007932516108923272
0.0014758431899577617,0.00011810034470290366,0.001854029335721834,0.0016686275530736659,0.0016827665363939714,0.0017832526175742863
0.0012387630585163508,4.452446550968283e-07,0.0012243832595784545,0.0009960204320317466,0.0010589946455449415,0.0016736366776849596
0.0009773129260457409,1.751039517150146e-05,0.0010873208474677402,0.0009428043999468858,0.0014200057369801989,0.0006495346145607644
0.001161642488420828,2.4942542994361744e-06,0.0015010465854268873,0.0013310586332271881,0.0027492905180055197,0.0036554859437124454
0.0020212245330238038,0.0008357342500175278,0.002766351077214281,0.002260201231402706,0.0027957698324402934,0.0033767288703337992
0.0008797248984858521,0.00012415289554515205,0.0017340108232460185,0.0005392972113989307,0.002825564055168454,0.0003942241195938867
0.0009778608819237214,5.969953414682265e-07,0.0010140688272151786,0.0018608057544413305,0.0006600794504361925,0.0026276028079438777
0.0013925016430853718,2.868426820833312e-06,0.0010239936543010094,0.0009683097941778181,0.0012331047738393546,0.001540033873114827
0.0016502403938953886,5.497903434183857e-06,0.0017568134350223346,0.0009581158001639133,0.0013719681958871777,0.0015567738010682998
0.0012507661444962248,3.468791384934596e-06,0.0017417565048850026,0.002425360315211737,0.0025769392074487404,0.0031371799427781996
0.0015782577060378612,2.3971070622957514e-07,0.0005615676606705085,0.0012163530589665808,0.0020580847096674498,0.0019695226415085035
0.0013900317808504554,7.980127346859615e-06,0.0011476905019829936,0.0008696883414149576,0.0015094449939867284,0.002860789515281112
0.0003563127972150466,3.0895581813556978e-06,0.0016611304013679747,0.0012508572604313516,0.0020174462337063737,0.002458721459823128
0.0006701092355381058,1.761261152482355e-07,0.0017268071284787818,0.0017331374922760993,0.00239894391340024,0.0027075127520804643
0.001013257136994072,1.9603631653507733e-05,0.001346142449472402,0.0013481226732631147,0.0023637657129858825,0.0018133018642138832
0.001573632639425099,3.691153561599778e-05,0.0016356020501799653,0.0005131166702837936,0.002200068418519724,0.002296110321615771
0.0014600876210919386,5.25648213919216e-06,0.0013255589495807323,0.0012788003721906742,0.0015350986289527284,0.0008366523003810123
0.0010835442678323586,2.0229371530568153e-06,0.0018465797336577356,0.0014192529723946147,0.0011913533916845143,0.0020321802233437204
0.0010823879980084096,7.390905066183411e-07,0.0020815276028714933,0.0006604627854985002,0.0009177637121691039,0.001962631000031015
0.0007520808810766968,6.358163262721282e-07,0.00024456882823368456,0.0004914309230985377,0.0018743439342359962,0.0021345371898795033
0.0005982122987738816,1.195008962491102e-06,0.0028415912484810154,0.0007149231769369065,0.0012364736750960902,0.0019488236175950477
0.0026113911116995257,0.00022379884660778045,0.0016869119530399557,0.0020793729175059253,0.0014470707931450956,0.002630374792634341
0.002910296219346211,0.0017403562587305435,0.0015603526689017453,0.0014637376687828643,0.0016753496689405338,0.0034969400576124387
0.0014609890494419063,5.72521636246273e-07,0.0022427251494979037,0.000949035256902321,0.0016570062929633584,0.002599245256684691
0.0010695363879828074,4.144721895480961e-07,0.0013378681372720011,0.0009494229498948407,0.0023167360207505304,0.001433640254881762
0.0011093847704423798,0.00011877066838386951,0.0012437410230091745,0.0012508857502414193,0.001920624577726824,0.0014844194972120938
0.0023570172570054134,9.321524448578663e-06,0.0014418358017188975,0.0014144720600683055,0.0021621910510646577,0.0018516893302063567
0.0025532224103513054,5.337065970206739e-05,0.0025572149072550358,0.0017982859117698195,0.002353639923465175,0.0034709272617120842
0.0009923795660953137,2.60966438291609e-05,0.0017679838318104945,0.0006008206845849747,0.002504840046761057,0.0014231209516340688
0.0016856078134213925,2.3320810045563946e-06,0.0011335095461555778,0.001862998967422646,0.001885754302498606,0.0010437071867193306
0.0015230717196413953,8.425414745933636e-05,0.0011089651299987682,0.0008304746368237455,0.0025371642166438072,0.0028921219228502347
0.001256607384026605,1.5312517312271986e-06,0.0005725349971562857,0.0005486588329477446,0.0017327334709723056,0.0008042241235960797
0.0003850379785038845,4.216323942192794e-06,0.0005690619720471152,0.0005528881848823956,0.0016986275798802823,0.0024492678181819924
0.003738438846928263,0.001582486924794243,0.0026446439325878025,0.0017847792155705295,0.0029788661772415315,0.0029991081477837474
0.002092870486938556,5.7407614202966706e-05,0.0019991374817571574,0.0015908502604912926,0.002287009646054621,0.0008745824148964055
0.00028457959774296247,9.531403761077245e-08,0.0008843571345754917,0.0008809164638407779,0.002004786767757198,0.0014966378571553446
0.002044614115566732,4.902112173946007e-05,0.0011850561847776648,0.0028354440720607336,0.0021894597473570898,0.0020180344442322236
0.0021741250071347284,1.7112920007751932e-05,0.0016107817922924447,0.0017766969542557444,0.0023556941172940024,0.003152656040256545
0.0012169762024623494,3.7133053644344204e-07,0.0005279319183743202,0.0007104667638175741,0.0007172790575449278,0.0007786203856220615
0.0014185105814797673,4.108891390449795e-06,0.0009745602792373851,0.0015332328861624384,0.0021039130928438674,0.0025970582877304638
0.0015406165901116593,4.623095314418381e-07,0.001037703154486798,0.0012382267996876835,0.000552211083449955,0.0007276028764037175
0.0017139743572661473,0.004525026816292102,0.0020249788019176223,0.001363379259040892,0.0026147134378158537,0.003070145884989699
0.0010841324065805236,3.255304167202266e-05,0.0016742435151749248,0.001753731302545333,0.003349343516948864,0.0020114786127641486
0.0006356491319405078,0.0018862104898302008,0.001355759418722538,0.00015020953568254243,0.001393995232543625,0.0011520759871299364
0.0007530427047561398,0.0005399741620196747,0.00191736323525068,0.001873999940882781,0.0009828011390097763,0.0019661391982989575
0.0011832081897812797,5.784990534785658e-05,0.001779104786066618,0.0011087892257428992,0.0015094232284461415,0.0012560338736916105
0.0015774714081719721,4.801297659647174e-06,0.002600516873209488,0.0014387565617861322,0.0016420072370491629,0.002501522589221639
0.0010524160246053714,1.4526643634861955e-06,0.0011314780773474323,0.0027307875254375434,0.0010998256292530668,0.0008409192186312396
0.0011405642531130563,0.0005497316480171922,0.002129354016148532,0.0009441670027783899,0.0009836862195482473,0.0031819733455807696
0.0014587354037041396,4.60596992220612e-05,0.001559637317546431,0.0010778132524970883,0.000782197684442719,0.002632957419653307
0.0015622655966603814,4.2591429551312855e-06,0.00243606071538922,0.0013378472301743063,0.0022519705191841053,0.003502704580847858
0.0004730383957610746,8.07497789438104e-06,0.0036313557051742803,0.0020018208815418643,0.0024811419601668775,0.001735537542443494
0.0010249962337604986,0.00018176482841734246,0.000889754334791871,0.0005299622917124132,0.00139232437559958,0.0015281753803487392
0.0019563903401955108,5.781959608784843e-05,0.0013252060491640222,0.0009223750610664863,0.001211094215161755,0.00043709832884926506
0.0023168325229106484,0.00014605466177778175,0.0044532844963080095,0.0017187828676327682,0.0016211646451413438,0.0023012318230056484
0.0011266196339391238,4.306835581278517e-06,0.0033852602312461908,0.0013005372441098136,0.003224115662281804,0.0027210583125485467
0.0016044621585702317,0.0018927519848571765,0.0009191888928295907,0.0015227326846837747,0.002435984365925274,0.0014878076150039697
0.0015762801961080235,3.7633537723339506e-05,0.001022228983893117,0.0015701658587685653,0.00043531866961775824,0.002176193378816474
0.002359357875674346,2.2914303649273004e-05,0.00149975584996617,0.002323136843055751,0.002360264408177443,0.001930739669923331
0.00055473421064573,6.171682999520478e-06,0.0014131836655509077,0.0009990559659968144,0.000573869737972553,0.0021326532219275475
0.0013031558618354514,1.4093824959358517e-06,0.0007911728575774254,0.0012300986876790198,0.0016155281395502919,0.0010114253616044149
0.0003098419983363269,0.00024405634580314765,0.001428861302787725,0.0018255266908582459,0.0013003215312271182,0.0014120461712047402
0.0013652959925674545,1.0881690788541513e-05,0.0005663099317894061,0.0018940215646214968,0.0010642372945864908,0.0017196540921263512
0.0015853727204249383,2.995528043648994e-07,0.0017363733892632553,0.0013616281710267868,0.001102368553811664,0.0016991107686940175
0.0022264763936998013,0.001206655484001165,0.0019208607726472326,0.0014186518361355798,0.00197064599180651,0.0031042104951171717
0.0017309897043335275,7.813270193385235e-07,0.0006399099164832991,0.0007358051650712205,0.001509307211712141,0.0020244616997904114
0.001782855509919803,1.0962973407843246e-05,0.0017594088351614494,0.000604195416268767,0.000776470593351926,0.0017533646851623779
0.0016108996971021595,6.914140264832644e-07,0.0015534743320244101,0.0012926059675969993,0.0011473528684712775,0.0017522004206494079
0.001018550743851258,3.280342195178927e-05,0.002795085530569402,0.0022827094182460836,0.0010599182987929786,0.001356467342745785
0.0014719864078617684,2.539918205912088e-06,0.001531077847401239,0.0010539594698356011,0.0016677052918524676,0.002573527872785751
0.00322163164188727,2.121218403052955e-06,0.0022097522897106857,0.0023925971664312796,0.0032325285639931904,0.002830801094757783
0.0023396082577336885,0.00023791952915795935,0.004416092875641584,0.0016637997230669497,0.0005958553471207686,0.002464445049084721
0.001774068716340011,0.00017262836595109782,0.0034839995797996755,0.0005214780777780152,0.0024578164838929507,0.0027274193241145807
0.0019473900922780728,0.0009450246962664345,0.0012991243157549847,0.0024032759396609444,0.00345043837366511,0.0028693544786112706
0.001685252014120783,6.453493915525999e-06,0.0014502918309397819,0.001780477228907698,0.0025705957137115965,0.003873337524020715
0.0014482121635867355,4.1041621848948857e-07,0.002046132102083072,0.00048511494432485456,0.002015263121747062,0.0013996654596694902
0.0017582949990129168,0.00010673677275767122,0.001780704861025483,0.0017121859297415374,0.0014549399576547837,0.0008868027972780186
0.0008542847333993893,1.5468617119732926e-06,0.0022595488456081765,0.0005177083916194446,0.0019481843881002181,0.0021096795780793285
0.0014296084129494459,9.394974768885687e-06,0.001545593846080091,0.0017516921845918795,0.0014589294977827264,0.0017327824285451505
0.0018196857323641057,0.00023607556522856253,0.001251078968173291,0.0010024203109476352,0.0024534570283401315,0.0018019593244693198
0.0012540172262071518,0.0003298942942550644,0.0011796460213052194,0.0014836991793088924,0.0021598928386329535,0.002266468480855701
0.0004535618349384431,0.0011420671871478292,0.002538404368893356,0.0016156687692177494,0.001287754213004154,0.0012901098277121508
0.0021296621423548124,3.822864100224854e-05,0.0010167151137186437,0.0014337089459527887,0.002389568612512691,0.002308387895182644
0.0019431752493157895,8.317349538552622e-05,0.0017683176517344409,0.0025832416756937566,0.0025090422179475168,0.0028252573854752722
