B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.0009914746085028722,0.0010387154665138652,0.0022945962248990476,5.018423421088555e-07,0.001438214846021002,0.0021538784744588708
0.0009379021376037333,0.0014757144143241994,0.0029525123794394608,0.0002830522548147151,0.0013261327182892098,0.00145940720225966
0.0003853742264466233,0.001032073424915333,0.0018770101963845591,8.657208821755996e-07,0.002565686366068249,0.0016878902594590183
0.002540966290637442,0.0018017823239548107,0.00196571447142032,1.1231777610096123e-06,0.001530922851677566,0.0033586238473647567
0.0017138182926041173,0.0018860132577709849,0.0013923993909045096,0.001472050850649749,0.0016147660425452023,0.0015342061085923252
0.0012498579916630065,1.0512525446766141e-07,0.0015897672797824034,0.0017867367675502273,0.0016450052614540918,0.0011237268870205703
0.000993736979168004,0.0009518409941244082,0.0008730790900248873,1.0327762056375897e-06,0.0010266406563411302,0.0032773023152779615
0.002210608286758179,0.0016461791698566838,0.0021409919923603485,0.0002338457257414775,0.0020438367884196332,0.0032936337804907057
0.0014468140352962647,0.000898465121856421,0.0009059704431161429,0.0017776789726488755,0.0012527876357985048,0.0017014263156406517
0.0013898614998621712,0.00142642355779615,0.001299711260050195,6.867695653940822e-05,0.002242059067916447,0.0038899806383848956
0.0005593723867893757,5.984097522054108e-05,0.004185501211748177,0.0016522089070949856,0.003191207839573797,0.00285884169565431
0.0009498322823257891,0.0028678979380346047,0.003058055863440705,0.0017030769409747968,0.0014781787088846093,0.002599225495099796
0.0009532511630034441,3.452054308296513e-07,0.0033627200667379355,0.0017343883131113074,0.0015718586456310256,0.0027683443107320823
0.002400489944546261,3.902872119813411e-06,0.002782023474522038,0.0026369799421602827,0.0015942177640038287,0.002214615557398697
0.0015729302701602233,0.0010339355572761728,0.0016747183391656055,8.070577188623869e-08,0.0030465478795282694,0.0029786259708413864
0.0022208744672428666,0.0010095261819803502,0.002754900426090567,2.1034983807649287e-06,0.0016163117051161946,0.0016984696107575146
0.002490128300761313,0.0003458861513734127,0.0017909263701539392,0.001923002019106311,0.0018173846508691613,0.0018074941313417396
0.0014793018302164897,0.0005329209077395709,0.0010913774856615938,0.0016985971356529139,0.002277331379163379,0.00204150747451899
0.001118152466719246,0.002445382851878322,0.0018684661366963823,0.0020181727951503314,0.0033736814970852526,0.002095264048531511
0.001438062234898817,0.0023782486966259344,0.0034638546705855343,0.0037914135724635488,0.0024548846879579853,0.0020288448027313217
0.001115611623784875,0.0025014418053165735,0.002555702291865773,0.00016719317560341185,0.0015894128162376848,0.004085064540511971
0.001586170798199329,0.0022811134044260764,0.001183130389713412,0.0005954912198912605,0.0035435955229443207,0.0029222784302369216
0.0010278513215342434,7.619608347357354e-05,0.0016697244254862624,0.0021265653617421033,0.0022589146153979343,0.0013514931253054837
0.001741605773402969,8.025151676070198e-05,0.0037211697418745135,0.0009051200130434382,0.0010683485878216653,0.00238721679148251
0.0013570320200421073,0.0005236204164893427,0.0018016430953951856,2.8142502253915e-06,0.0029536418381721783,0.0009998385144700738
0.001130165411897439,0.0022069005206390223,0.0014683428239178208,0.0003641283234646057,0.00401895751944941,0.0007673176462871898
0.0010089206436741497,1.6308683294644604e-07,0.002055207501674726,0.0024146965372105205,0.002247240029673323,0.001535398995890973
0.0012546106160305059,3.842572594686327e-06,0.002074942826686972,0.0009755522744503075,0.0005931178070064224,0.0038191621067831033
0.0017678295977892641,2.7147060762258085e-05,0.0015241961826131312,0.00105517726781072,0.0016885544520345522,0.0018719430808621478
0.0012782339934675581,0.0033727909649896317,0.002325173792895754,7.3184320757404886e-06,0.001326176550310261,0.004101945002563326
0.0027285673886229245,1.2606616534971713e-05,0.0022417010894471103,0.001322451301148702,0.002424859223305602,0.0026367852427843963
0.001838259626371191,0.0017222557767306956,0.0013921004787152617,0.0015835382541644928,0.0023027383495905053,0.0016037718386771717
0.0015885125670895715,0.0019269104620098473,0.001237326023088794,3.0678470940675924e-06,0.0019993147206662635,0.0013430370275978503
0.0017535509005693292,6.318572207101299e-06,0.0009378632000753556,0.0016628146081575119,0.0020955702814396356,0.0013674472698747488
0.0006005480636334039,4.775369345678706e-07,0.0018102117592724465,0.0023480246793605806,0.001252249316458149,0.0012707073783173848
0.0008920319370157783,1.6698064425669645e-05,0.0010420661783409988,0.0013796201650743895,0.0002292688726085711,0.0017904997648746594
0.0017868316205618313,0.0012254739465315787,0.0024464735469910334,2.9646599486403722e-05,0.001826792623233431,0.0020101317027431493
0.0011352918230828598,0.002244984888300674,0.0023645439819107044,0.0005842785333427875,0.0028489625931773085,0.0009484555254986366
0.000720637075319883,0.0017733075758510609,0.0014200371654666847,0.00030482400273102724,0.0006392784671878656,0.0014371735506784724
0.0017267900690835687,0.003308022705737277,0.0011599386907958228,0.002129075634476979,0.0017350913577344523,0.003790313236736191
0.0006148913769867816,0.0009672218957184682,0.0011954097531528378,6.668526480169923e-05,0.0013447924637135665,0.000976905002792988
0.001886656493058667,2.4157730192251176e-05,0.0013312093685291695,0.0013379820518574816,0.0017065341347887498,0.004089102347981555
0.0012653674458297682,0.0024232015329625103,0.0025077673700256526,0.0020041008670298637,0.0011756834616456315,0.002703216725023185
0.0007799078192093184,4.366916170786277e-07,0.001768054743144599,0.002044641363054655,0.001070779625818925,0.001778248907608774
0.0016452671629483663,0.002140772326169842,0.0024571901738433062,0.00030929950271157513,0.0018212503164177535,0.002259948618461195
0.0015186549497661903,1.9786920927719485e-06,0.0024938219156631965,0.0007323947276102489,0.001981892788686134,0.003833763364274916
0.0018397032983083021,0.00048491537434890706,0.0016095999032749986,0.0010449944853161996,0.00199904554164835,0.0026061146750436686
0.0007502631206604754,7.123987464080731e-07,0.0007664330270681062,0.0010787064727575124,0.002172167413355458,0.0018837371999798676
0.0013200096668699152,0.0012845785025459035,0.000770196869678721,5.3971310617589954e-05,0.002026866979257964,0.0024697536762059015
0.0030985987718914437,9.571293743255247e-07,0.0016234600693338843,0.0014246664802948427,0.0013069910052350986,0.0014898042154637581
0.0010758253767602026,0.0019300547120607047,0.0018698568031505743,0.0018200993985684547,0.0019509015358524127,0.002554545544459307
0.001181857286901177,0.000993349457381766,0.002432152952526346,1.5887836857753456e-05,0.0015142508497579053,0.001687953482656275
0.000916945337569386,2.8887316829606258e-05,0.0014378964067473566,0.0008388072842823446,0.001087054390896424,0.002615826209226418
0.0010093454669386026,0.0008289078766172302,0.0011809102934852154,0.001068717730144506,0.002359920063201385,0.0015610249470792426
0.000651241841595387,0.0018676097180729354,0.001298023914260777,0.0008936355621920098,0.0006888667167750263,0.0016204520820054112
0.0019324536910975475,1.2097990940863448e-06,0.003145248654903677,0.0016930634377702808,0.0021214085098338067,0.0016071317520999014
0.0031267831287669335,0.002985321507078996,0.002283562367530847,0.0009124066718248592,0.0022120172406328124,0.0022944766047194743
0.0012829633622281008,0.0015888686858740219,0.003554450942739246,0.002066938509790057,0.0008064730187705712,0.002693103511278244
0.002373311532367963,8.24994390545135e-05,0.001788259404356897,0.0013309371147823363,0.0015908339370074758,0.0017473901071225276
0.0015056791748666103,2.992140595522614e-06,0.002105755888236102,0.001578725858431188,0.0016542808906254735,0.0026465214002295376
0.001684310810957353,4.887550067848144e-06,0.00013061401654152952,0.0015318086589189853,0.0006778473989935502,0.0032729012603286934
0.0026361143572362395,2.584675434283663e-06,0.0012547575024219053,0.0011564976996688615,0.001219577353587346,0.002673436382733224
0.0021373735740906645,0.0013633884725454052,0.0028970819924670444,0.0003061635230812336,0.0037731876075843118,0.002008056302982052
0.0019685442693701555,0.0002613926467698798,0.0027922267628585932,0.0019335578233377064,0.0016385103625986641,0.0015279605878083748
0.0016979947117510795,0.0016394950005801053,0.0007825602401736675,8.334913498931773e-07,0.0015480338784193374,0.00176528292843117
0.0015419446442704692,1.174262775778969e-06,0.0012613814315270127,0.0019168984902381762,0.0017346386255852623,0.00295844243639766
0.000357382903978615,1.5247012582110223e-06,0.0024282534066471365,0.0019227203688695921,0.0017384483503401302,0.002151531573035982
0.0018015928032067345,8.816464926581387e-05,0.0007630917547029984,0.0010300800991719784,0.0030424954146927924,0.003679369737850453
0.0009475284712218142,9.741248985132181e-07,0.0003308942244204762,0.000921625085849635,0.0004710121035223204,0.0008546901744160317
0.0009739156354001299,0.0011768908176557384,0.0017121859470768802,1.9228955357263814e-06,0.0017898405080560838,0.0022041827160615146
0.0008976074061936417,0.001001750134039368,0.0018789122251209947,4.992416056790922e-06,0.0010540710584000692,0.0019998663256445316
0.0005152664181741814,1.1566757502574866e-07,0.0012029752113110277,0.0021148728369192217,0.002034301048831807,0.0013216522894977298
0.0009139249082409168,0.0007055407057662696,0.0016780129011837637,0.0001745925895403053,0.00289578576373723,0.0020774457869618744
0.002440647585966974,1.9114662141255342e-05,0.0031176780486773135,0.0014640481089744485,0.0035553034947070155,0.0016361558847632462
0.0021718870487832044,0.0025199452422551183,0.0011612003625083246,0.0012169988459302741,0.0011653179938628528,0.001664820425726406
0.0009754487836784329,0.0015754178540530299,0.0025380388889493168,0.0014712839145268454,0.0014439576003376607,0.0020904709253234755
0.0011264760597196055,0.0014230245786821928,0.0013745538909833586,0.0010647549145578225,0.0020517785163891413,0.0023129601611598847
0.0016411789883203438,0.0002087768112182193,0.00205693643030399,0.0017338480117591992,0.0010541681805850086,0.0021361307951888015
0.0010850911965613573,3.718868583817682e-05,0.0018477984652484568,0.0007560053038121711,0.0018471828547396967,0.002270165840408677
0.0017471571127537769,0.0021497786297960957,0.0014814698340291995,1.017795030758217e-05,0.002118540196392067,0.0018484809456561571
0.001955846897119906,0.0022984910496224465,0.0019072751637445426,0.0008635160632911028,0.003336404424270011,0.0013316210024287213
0.0016313409989186832,1.0848900719917632e-05,0.0003319254161335845,0.002380008624855056,0.0015751091632840138,0.003489815740337972
0.002501504279237513,0.0020006144691828705,0.0012927155725489426,0.0023174254886784394,0.0021997438778870405,0.0018736301536661478
0.001625961851303672,9.691990357176764e-05,0.0035670701700624367,0.0015177619632707057,0.0023426576282129263,0.0018406880841289324
0.0019511279245759494,0.0011988069865187967,0.0010517972147097681,0.0023410483245001764,0.0016342864382028824,0.001421152310202681
0.0003311793378660486,0.0010310265449513007,0.0015085758412322818,0.000502309622016295,0.0014357315544899377,0.0013209123311109401
0.0015482545259976584,0.0021615368790139605,0.000994794808873505,0.0014411281989362614,0.000376129089079437,0.002302230370838323
0.0003853125517212188,0.0016873130445596858,0.001509945745771419,0.001517314887403441,0.0009227605696801198,0.0018356570268925059
0.0004623691365714948,0.0017977324680168287,0.0016149776599429747,3.225660392088812e-06,0.002486631494829018,0.001469650915480214
0.0006287124779279047,3.1697485203296606e-05,0.003084828837082406,0.0018737838049856085,0.0009672008737973529,0.000735036070452312
0.0013608072706768229,0.0007715832946602777,0.0019622697347671807,0.0007626159837574311,0.0018506549701583035,0.0016233394005181184
0.0015293563727263792,0.0017230150830354221,0.0007542188732645431,3.376434844075608e-05,0.0015692089130754647,0.0022862405937333708
0.0034347331726387576,0.0020093728060054075,0.0012793295622399788,0.0028162697662283413,0.0022968984446797435,0.0009389959446163104
0.001457945481479066,0.0009627727224431177,0.0018779626673384605,0.0011234537624015056,0.0007857852357360767,0.0009209233624847983
0.0019821432683754976,0.00017221988711544744,0.0025474762040558828,0.0012721945842467872,0.00091651618511144,0.002146820103309676
0.0009208456543066387,0.0009570591836545862,0.0015950910108803338,0.0017363242880721918,0.0010115045300808025,0.002987873968724873
0.0012255082344540104,4.303087328577803e-06,0.0025485181447727477,0.002035863521661372,0.0022042827739784973,0.0015055719130786527
0.001863862358222481,0.002339557658229806,0.0010165715271206227,0.0002002178721100332,0.0025376913763736388,0.0023007111092789015
0.0028233747121914894,0.0010657541819894948,0.0012408609082702378,0.001699987134381511,0.0014925964329799595,0.002344654770286001
0.0013038652537557794,0.0010814475502117743,0.0016020034131874362,2.9394910600014697e-05,0.002538900368946088,0.0009911158152123246
0.001403864742084979,0.0015174655338980351,0.0009498632747497672,0.0011078983435452818,0.0018165528104577599,0.0017561145900199103
0.0008780323331858466,0.003380058867556922,0.0013055532272607778,0.001305113070271087,0.002708831839464558,0.0029686992330711284
0.0015903505056198348,0.0018803999254796246,0.0017591366920639792,0.002056572100357158,0.002541420040855744,0.0019280757305793694
0.0012309126893595796,0.00045070938930794063,0.0008699590178552776,0.0015264815384549327,0.001464012010971037,0.001024657163307785
0.0014766988672678246,0.0009304929651505077,0.0030602625447433175,0.0009880986516935658,0.0011540623734350634,0.0031904307836079777
0.0016042391961216633,0.0017756343990201645,0.002543497089936885,0.0018723025825345802,0.0016672329453360142,0.0021553742711646405
0.001054025911950597,0.0010875326319810966,0.002076999098733331,0.00112953509571274,0.0022796211804033155,0.002176570504299353
0.0011635722912808797,0.0003535809206375777,0.001703242941297688,0.001813412288654042,0.001223196781069843,0.00063063543940973
0.0020978963603239457,0.0014045852162693597,0.0015215987536733957,0.0014838701310922928,0.0005975316228821278,0.001562483844649566
0.0028058125112036857,0.0015038852191439922,0.0019371617839643528,0.0015423092823038818,0.0007851841481355649,0.002245030675175064
0.0018964442044961392,0.0028302090223872385,0.0032962821949459793,0.0009024372259142641,0.0018793542793771286,0.0029494460798609886
