B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.0017684753598291917,5.62310242503986e-07,0.001586135011747923,0.00129492552986688,0.003630808078566994,0.0011088083373030973
0.0008515535044450012,0.000451096156867493,0.0011232751999082024,0.0020505809983201793,0.0027546340920843702,0.004121672423755817
0.0020639573814337916,0.0001891564661890325,0.0020125014258305825,0.0019543040356488368,0.0022207230902355807,0.0021389595368219855
0.0023632537235668684,3.7089258477870046e-06,0.002261819809406616,0.0016888759740233737,0.0025877011454650367,0.003360323222738815
0.0012994553323332604,4.467293967752442e-08,0.0013560622798018847,0.001566553714445579,0.0016718187255431156,0.0015248133879595168
0.0018451626087506057,0.0002810300437887185,0.0021904028750922857,0.002211607905548062,0.0020561754047761314,0.0025508721284166177
0.0006766202548737537,0.001180894607740042,0.0014889430403201413,0.002057629473016449,0.0019931760980657427,0.003647893959174646
0.0007617853327495788,0.0015455917807753548,0.0014312926259808835,0.0015087551825913282,0.00108358779257212,0.0021138141907813364
0.0017794543066747693,0.0012019529673486995,0.0015781065949855037,0.0023042898444692404,0.002904902076462171,0.0012710800929232333
0.0017512608807294483,2.3547838710786224e-06,0.0018674147530265573,0.0015520048754018932,0.0008528818829867144,0.0033792215454506135
0.0006697619225336638,0.000474625550927896,0.0031303234643688727,0.0008384668995548113,0.0014285074779020624,0.0028431391829096962
0.0011945978512096652,0.00019211064227772704,0.0010332192348475695,0.0012605269012662197,0.0009356890256886265,0.0020670419791949243
0.002268602211311368,2.746075669594996e-05,0.0021199473508237256,0.0014656163687111901,0.0024141171025866565,0.001287001595564609
0.001313614554092924,3.046370754673939e-06,0.0019405111565153571,0.0012737654802504736,0.0014095033856064544,0.0006226004751874235
0.0014955965287794212,0.0008616717408255461,0.0018823733426335905,0.0013595874452839974,0.0013396805295252067,0.0013788518261427338
0.0011225721854822256,9.051378102546842e-07,0.0015977542398998516,0.0011942029496735279,0.0013295384225025543,0.002247217289830592
0.003699163514873008,5.548562492797929e-07,0.003412659932650367,0.0011240366968837342,0.0017142408476096562,0.0033184212239544264
0.0011217698427250645,0.0017767532461292553,0.0033490083308727256,0.002482660723568855,0.0017314816397092075,0.0010968451219893734
0.0007080563141811602,0.0011829685346989077,0.0022800700912860537,0.002203956247666958,0.001925585502562887,0.0028795585448975988
0.002055668760414689,0.000536517640332709,0.0017833329632612957,0.002545075838469529,0.0003956906258225562,0.0015409900233900617
0.000769737344282005,0.00017458760224990885,0.002505998054065341,0.0017188599102781422,0.0019687370442913925,0.0035153862583085747
0.001517774566215888,0.0009678004050029691,0.0011997504446831485,0.0019765778828569544,0.0024629407053557814,0.0024092608704891867
0.0005902977987546349,0.00022221339980509256,0.002342359719997389,0.001347449636769052,0.0008950304561152893,0.0020747883332590538
0.003263265247166953,7.25089689259867e-06,0.001869513015576617,0.0022747526107225434,0.0019849409280211813,0.00413399851284813
0.0012079155003510396,4.143587891991293e-06,0.0018055334462065199,0.0012358521775962111,0.0012666101270882174,0.003434895978016117
0.0012330028910209699,0.0014336874399886877,0.0008245603970100904,0.0029029780669992096,0.003136924939754435,0.00341905550932105
0.00129238900532607,5.053469521907544e-05,0.0019109648225000212,0.002746005978540412,0.0038907940507370135,0.0011137202843139256
0.0011979459130568042,2.919000699802588e-05,0.0013141602536358794,0.002681088466628,0.0024625182552614083,0.002952111439143547
0.0015481024734117757,5.717202239285399e-08,0.001142157572661602,0.0014603014257297076,0.0018717232414865133,0.003906454297736347
0.0017577842649778893,6.685125724361481e-07,0.0023250421779282206,0.0014706161716617552,0.00047397030658694007,0.0007715926463765937
0.0007604278581702009,1.3755839776965942e-06,0.0016080396349837899,0.00046822052082466984,0.001863976795388363,0.0013858678066696938
0.0009567814253058276,1.1048758185739065e-05,0.0019486238452654423,0.00077368265000456,0.0013359274444786535,0.0011023697321617862
0.0010918830519673177,0.0014764807164995768,0.0028538681690112463,0.0022639718967602668,0.0038491030186099434,0.0039595895635864
0.0021381089270941954,1.9948676096962372e-06,0.0016734047819292556,0.0014274204578605223,0.0008333581828494523,0.0018630964308079198
0.0018633269625699808,1.3494548451948216e-05,0.0023880076928150585,0.0013294188176662053,0.0014816937715302876,0.0024692015848933
0.00037404638097427367,4.465028891758965e-06,0.0016646702844350968,0.0013323554352309525,0.0009430361420757723,0.0033101997610031552
0.0016320180797973196,1.8632899705268774e-06,0.003381834047281857,0.0019644799716067403,0.002598184809592352,0.0035439082429934805
0.0010067259812929655,0.00191687008090354,0.0012230469457687816,0.0017496269839403474,0.0016764448501036555,0.0014506970566891706
0.0010201338444322818,3.243551595691458e-07,0.0018702323388488,0.001282619889962701,0.0017538683444615448,0.002485635390593145
0.001486678450417421,4.788701501731057e-06,0.000891305224957219,0.0015687987507114788,0.0021102179305832244,0.002039911876192058
0.0006293953864718149,4.890586870572093e-06,0.0018681513027153064,0.001460515722492464,0.0020547095289081842,0.0039049830510116223
0.0006355292937924461,1.0654256968232182e-06,0.0020626840927316582,0.0029384434677669595,0.001756870143425686,0.0031721487025104054
0.002416676688694928,0.0007969704830606381,0.0015793792291216454,0.001821245560798524,0.001834169549648356,0.0030764022994544927
0.0028981898055896356,6.619058315483008e-05,0.001802338067998511,0.000875839724717557,0.0009346693419336424,0.0015690523711821673
0.0008722798873550497,1.0995096870392768e-06,0.001029397830061318,0.000831039466413112,0.0020000338913103463,0.0018845854342416752
0.0018970232173655815,0.001244092559819945,0.004125641749475939,0.00260910182131239,0.002351868371878548,0.002062736137628125
0.0014745486724849878,5.9218380637383085e-05,0.002599515473508101,0.0026049715474738234,0.0017510587461225032,0.0024893357280679164
0.001755874506514929,1.8248993775502026e-05,0.0011113860619661334,0.002040516154245549,0.0020785505976717933,0.001909940914499326
0.001077142161599085,0.0031603034461391527,0.0027235495734172057,0.0013672053914284604,0.003415803723323448,0.0041640668259133986
0.001167339632099592,5.282367121449602e-05,0.0011264358773088836,0.0015380227986960067,0.0020912175579975924,0.001511081211907772
0.0012928503620786038,0.000980154255377346,0.0011426315011805555,0.0013726087180453647,0.002190296403100795,0.001115489583123035
0.0015264455656300157,4.01844153304665e-06,0.002148381262225262,0.002456440116704982,0.0021920650724063457,0.0022467331282563516
0.0007791644140072051,1.7552397512520415e-06,0.0013147397258419726,0.0006080604356805707,0.0023070616846738216,0.0017148585405296342
0.00123509982600558,2.6484500273972696e-08,0.0013687999544949314,0.0016050708546028857,0.0023112368724878124,0.0019258881007658784
0.0008954735290880374,4.8626841601992435e-06,0.002077084284893062,0.0021365095161089585,0.002511881425309646,0.0009505693181831006
0.0025253585433232186,6.779629798167295e-05,0.0037422064398886065,0.0010093465185234023,0.002091624442592686,0.0019843869790610357
0.002662952604555653,0.0019248144319682725,0.0023130146787286835,0.0016611210230304742,0.0018818806923252024,0.0033902223532762425
0.0029831122693766677,7.297402518936976e-06,0.0013625864790964652,0.00325242304922917,0.002250288543363955,0.0026651203521562247
0.0008139899546371508,0.0004806408288088208,0.001918720573710517,0.0008058394001692209,0.002470170161643927,0.0017032493510816507
0.0019265154427773406,0.0003510315334347392,0.001317206743790054,0.002121796659989135,0.0013043036866632704,0.0038273788064564253
0.0015727515959378588,4.9706456025807516e-06,0.0005299745271355236,0.0018479423311313263,0.001990315139341978,0.0025641462592305027
0.002207080026473329,2.651559141719976e-05,0.0017986351330469491,0.0016467512993146914,0.0019419934204888967,0.0007908310259430152
0.0008333135310965252,0.00019619738363518209,0.00175636899370754,0.0025799929710556206,0.0006635732155177469,0.004473635292264695
0.0012382047307779925,1.85954169778555e-05,0.002417300815493257,0.0014861610115188657,0.001154029656245534,0.002188908706957813
0.0011386762281935872,4.560191840563519e-05,0.0022251824152047335,0.0015360109280996496,0.0008938383136932677,0.0025209639167999218
0.0016839043209283503,4.2023258467826275e-06,0.002683114928072496,0.0013344778883673388,0.0030578595738782444,0.0009183137508208694
0.001671908904479633,8.499184390688474e-05,0.0014500069336810797,0.0011286871728687043,0.0012081626544944053,0.0007206576698666724
0.001447986530862169,1.292060662570083e-05,0.00046978712283046265,0.0017643025914657773,0.0006553195720279287,0.0022234877333158895
0.002876652097577655,2.6914674786369144e-07,0.002241546748752919,0.001012104473484829,0.0007349155456520485,0.0023894502213016567
0.002019916206347404,0.0008873382685600916,0.00130648071715668,0.003098228268129379,0.0018016028764487508,0.0021278891032986396
0.0011803368164641627,0.00035326382660576987,0.0023081480741273404,0.0012108829585295662,0.0022960944869750526,0.0017325937068455382
0.0009959629053834453,0.001698231636936112,0.0020444191529985123,0.0017437086433554118,0.0008632114426364296,0.0034254729730798872
0.0010642958102893116,0.00020424429237346498,0.0006004822934599424,0.001780608300390922,0.0011733104224953919,0.0019211264502067983
0.0014644376087809348,0.0007797677079660789,0.0008817406337989211,0.0020621282771489374,0.00156394821308656,0.001419339893353599
0.0017354805268191581,2.6552116451989437e-07,0.001779335419719694,0.0010632577817033236,0.0007065416390750676,0.0025603398866369744
0.0002562544748584633,4.904825950634258e-06,0.0011239621777936145,0.0010287498499861236,0.002783189013305373,0.0013007139257707988
0.002490360500503388,6.09025476635129e-05,0.001449273773124538,0.0015043541087549498,0.001914525912453433,0.0008842506191009699
0.0017490934938375645,4.4965345036777945e-05,0.0006954354036052316,0.0021308649593682356,0.001916509419608155,0.002626448567357077
0.00044483936507277733,6.346092595421445e-06,0.0016615850574879059,0.0014428160308936995,0.0020520735485429933,0.001545183196147594
0.0006809861492176257,0.0012875138293656158,0.0029475919946595503,0.0012537377144012506,0.0025365822892022306,0.0012320853740934799
0.0014227212953225564,8.4658916721724e-05,0.002231251323116399,0.0014086273524387296,0.0012728075078710598,0.000736943151881679
0.0013259805501601649,0.000986998573232889,0.002616211594663826,0.0009811596123838577,0.0005499142162883297,0.0008166084012420734
0.001203736903602415,0.00011673427485073299,0.0031014651497923438,0.0014421728280029373,0.0013097826508630117,0.0017680406912029374
0.002321867510624526,3.0742831470554834e-05,0.0018620499325559315,0.0011815509899524676,0.0013271961745216416,0.0020736805331469797
0.0014989102814559332,0.0019753506265807815,0.0006942379646683982,0.0011047569605468989,0.001700184363301394,0.0012263845617728204
0.0009607918453192704,0.0005397841873080919,0.0015395886766144328,0.0011200627515296315,0.0009942221827518335,0.0020941258687373573
0.002032073439756421,9.430344349787517e-05,0.0012074625536310462,0.0004904641017127228,0.002346342579631199,0.0008708837346421639
0.00202230233499043,2.1788720784214524e-06,0.0013344191967501419,0.001094564386845724,0.00242508114050855,0.0021283845073815913
0.001729337629285925,0.0004876389831110904,0.0028528070415708316,0.0018711468771291395,0.002481287167218896,0.005146095795844424
0.0017216049919729778,9.734698355879056e-06,0.0010331724181442607,0.0026328255302421194,0.002570969511293035,0.002967947888837364
0.00250356076932232,0.00018176469136175523,0.001695998234721697,0.0014759915766671705,0.0020826224031742016,0.003009596134807232
0.0018844380661514996,1.9342737555821285e-06,0.001033831245669805,0.0008989874309292591,0.0009374218846191854,0.0028781335793445937
0.0029651480780598653,0.0002020395780096746,0.002556735517473345,0.001035533113237039,0.0024105393544166533,0.003150432102654873
0.00166719258533843,0.00024252311646273504,0.0021322899236132045,0.0022002946075977974,0.0033043434047578106,0.001267001063559726
0.000781636351120611,1.6033210202861264e-06,0.001534272385260868,0.0009104276592662661,0.0016960129575979887,0.0013185194461037238
0.002355352102992035,9.513088385902338e-05,0.0014720366167079646,0.0006188940090305296,0.0017437497852700451,0.0017297439897516543
0.000799796724874379,2.5766412512078838e-06,0.0022365688383208546,0.0016788265787405798,0.002581785257633258,0.001173471144791437
0.0022661360860588855,1.3321722153050366e-05,0.0011283471119471536,0.0016013788557551153,0.0019228744217454619,0.0010417980782813712
0.00036872215560453174,3.7291557182249774e-06,0.0011865804678430577,0.0012897734640024724,0.0021884982783254518,0.00213287756331868
0.0019369954716995305,1.779600566965052e-05,0.002000070644064097,0.00022444428840776752,0.0012016041530085936,0.0015679124212412724
0.0017969992215469415,3.7208548958820626e-06,0.0015077657923786966,0.0012150720783441094,0.001248971682097453,0.0026388631970644862
0.0024656381599868736,0.0016571035747235698,0.0014150431904976124,0.0006401730108719086,0.0010219245686242625,0.002215903083986914
0.0016784193545735578,3.93093490315753e-06,0.0018863103444033199,0.0010520715502949321,0.001295167220613581,0.0017842142696926349
0.002278471646568504,6.209984586031325e-06,0.001700373473336775,0.0017372936372488047,0.0023089634066033207,0.0020426413210527135
0.00234529489379374,1.0282202675637988e-06,0.002416866613681016,0.0012738213231075312,0.00241745792552992,0.001463191707105484
0.001384677419823844,1.6782219844741305e-05,0.0009202184785596356,0.0003936339849677337,0.0016358851145707699,0.0022573260591328835
0.002065842418813067,3.7457666941833965e-05,0.0019104650105471498,0.0012013579474261288,0.0020216244816504726,0.0016294103564750595
0.0016252822942303712,6.110785301345343e-05,0.0022584643977917435,0.0007094283574983354,0.0018833674201973831,0.0015088661880852002
0.0016138993866931105,0.0009515833922977847,0.001399047676884672,0.0018825652874012641,0.002365116970387145,0.0018992317623053622
0.0018530347868747608,2.1904119299125397e-05,0.000959829628589673,0.0010605337608747415,0.0016034235566236114,0.002077224796956522
0.00046340357005102286,0.0010734103325842216,0.0017115990842576673,0.0016230038673501084,0.0013728591333934952,0.003268368185238767
0.0008773287064923946,2.1679292045236332e-05,0.002200770846051978,0.0008115030650178971,0.0009475971903629081,0.0019768170925756165
0.0021847570911275385,0.0005023110436192406,0.0018824810805646336,0.0009486596612316283,0.0010539050742554472,0.0018029714873757114
0.002697956188105631,9.306143149986429e-07,0.003692175471835013,0.0019685593008886095,0.001465647792274425,0.003075654391768011
0.0012993418290024304,0.0025150758962103133,0.0017796428107666733,0.0015007213683248088,0.0019330055400568064,0.0008267339082276784
0.001994918718939205,0.0019258183602633028,0.0011492301954581358,0.001816182613973815,0.0035076016263216906,0.002393023678691711
0.001030237877166438,2.486323966353484e-06,0.001974610421365481,0.0013103077836362736,0.0006015160658198825,0.0026266388145610906
0.0010661929897407174,0.00010248464623021644,0.0022745531232620203,0.001858881113925503,0.0004756989449268783,0.003484225552183055
0.002694508288750089,5.9249318369837805e-05,0.001645125147337998,0.0017710140196854826,0.001249375093092561,0.00513830220966276
0.0010532622964557375,7.565588633540602e-06,0.0012551234629268114,0.0009707753636788128,0.0010586984444486977,0.0027246513413951997
0.0015404922737587954,5.232033900223921e-07,0.003158748056000856,0.0015393863272649378,0.003204210883420134,0.0030412816577670117
0.0010275787184198851,1.1592400056968332e-05,0.0011919545783992144,0.0008466360940805302,0.001425498739349855,0.0008406202444236321
0.00237251461213893,0.0001781741858376765,0.0015644596058776838,0.0015366004416524327,0.0016446005802265992,0.0014681585906254652
0.0017117982136836166,3.8693569345535945e-07,0.0014622167007085284,0.0008660152203930797,0.0020670147825995445,0.0017713002229758723
0.0013059946186253413,1.989043595863176e-05,0.0010249458731119133,0.0007991812119143705,0.0015670876845776567,0.000608945868408624
0.0033088624610956518,4.87632735930542e-06,0.0015588907403415553,0.0011834352305506962,0.0026758815131782115,0.003665890998481123
0.001337266984719329,0.0010139296539160968,0.0029103342813499443,0.0026802978666977694,0.0030048586764539397,0.00330878354112265
0.0020355302895972154,0.0001072227738303199,0.001286637724753917,0.0005539770383208443,0.0025880132238733614,0.0015155614652930356
0.0014050086710566316,7.894358415956956e-07,0.0012026515145651536,0.001571012269136403,0.000648094146870357,0.002224909809251508
0.0013960996289908657,2.927587362335657e-06,0.0014386466836020478,0.0009674281515502922,0.002094967022704016,0.0011268947994930267
0.0011339043333255178,5.390981830211107e-06,0.001553584138544628,0.0010202681519338305,0.002241501179339913,0.0037443686123878176
0.0012028524429423353,2.069454786842306e-06,0.0018337082023564292,0.002034392338291058,0.003121883305996295,0.002259116190966928
0.00105342978151066,2.0334397114502975e-07,0.0014729570575142356,0.0019142894150676081,0.0018843625154397517,0.002850078900362594
0.0015325732448805407,1.0566823770429434e-05,0.0013302083551362822,0.0010632522312045672,0.0011152306822137274,0.003219612310822563
0.0012717853364661979,2.8620178709959406e-06,0.0038196330668039597,0.0013031328547354346,0.0020223862790455303,0.002383440715992834
0.0019070771124854206,1.665274287550832e-07,0.0018756559925474962,0.001425955005838013,0.002272717097758555,0.002415202453849496
0.001659593185552513,1.8461505746375678e-05,0.0009325378989106649,0.0013843486902427235,0.0017000701469440807,0.0012834815081771882
0.0024936175670325516,4.1234473175709686e-05,0.0015080973068290259,0.0004833328793183665,0.0020340528140286966,0.002445665837671695
0.0010366914548269174,8.887206894045935e-06,0.0012322725620571011,0.0010896313399592658,0.0012791276119005612,0.0007723126497768409
0.002736101002955416,2.5891940081012454e-06,0.001573073757647461,0.0012624531117999436,0.0016377523063608424,0.0021396202822527542
0.0023623458728192917,1.3339407691952064e-06,0.0014183095656502764,0.0007196259715489252,0.0007437709365974967,0.0020537037520124827
0.0010908286839639335,7.272264211357989e-07,0.00022742575079153925,0.0013699096891935988,0.0020047149008339026,0.00367315385711524
0.0013224905660058589,1.8205183953608628e-06,0.0026619577338473786,0.0007905540366529303,0.0017282429476233353,0.0021100315927652462
0.0027428474712705964,0.00023784666754780978,0.00104676775231059,0.0028726760291613433,0.0009988882204216972,0.0024463224383613645
0.003181636788424006,0.002874376746439996,0.0010981604739900032,0.001332446308948288,0.0015465497349777901,0.0034585207834273747
0.0023931605712742034,9.901321086263091e-07,0.002209142334816952,0.0008373800590558205,0.0019121211762332376,0.0023640568162810825
0.002022647762752021,3.829665030607059e-07,0.001358007936172894,0.00074807239131017,0.0024445735754974004,0.0016973601822272988
0.0018779014922445745,0.00014087741820598,0.001124656955697353,0.001141447859107529,0.002078898216753329,0.0017007828289905026
0.0012828281531173764,1.1711009540077355e-05,0.0011693668519571244,0.0014054739276280147,0.00359393171176261,0.0030189472191611607
0.001820348972291546,2.9538088480293805e-05,0.002830063914644554,0.00271446670085619,0.0035672401712023437,0.0021879893668855276
0.0010647902204830974,7.55102285746615e-05,0.0022604612014711038,0.0019387337213638254,0.0022505909358479332,0.004241076781602232
0.0010281959698867282,1.8339822794131874e-05,0.0017855100726990951,0.0006377974280370387,0.0026511673487922575,0.001904112873906738
0.0013880457956987906,2.2005006881423823e-06,0.000990466388168501,0.0012196201366425862,0.0019175014484169115,0.0008863123534931589
0.0014270486912650237,0.00020261869161346908,0.0006235324374316055,0.0007807805578649915,0.0019751552502016464,0.0029991583145671692
0.0011849179230197537,4.147905372946618e-06,0.0013815159392883197,0.0012789849944894738,0.0011850022995566882,0.0008066576700377828
0.0009839989994613932,3.6215658241544983e-06,0.00046015314207456255,0.00043812579175432496,0.0015691228824534006,0.0024683640817300956
0.002437300562507248,0.0016921214270700197,0.0026429539515519895,0.0018179964162413963,0.0033391084345874866,0.005318996447281461
0.001663605911119662,5.443410713710008e-05,0.004127295381759093,0.0019368463050113058,0.002069134096647822,0.0035648228678438394
0.0006620998102533134,7.387369768835107e-08,0.0009279658834961108,0.0009876439887011332,0.0020460207090569186,0.001490031268971369
0.0012603127583693506,7.130280237135999e-05,0.0010607592525759522,0.002622830628300815,0.002176748669350584,0.0022598330202451456
0.0007707272949408297,1.8680336094042836e-05,0.002132924665902768,0.0018292105929598045,0.002212377706879443,0.0035011020094391173
0.0011983507646670907,2.424726753277084e-07,0.0005467492538903456,0.0013804741606331047,0.0018487985061012464,0.0006578565411547643
0.001565670327740099,3.645863826288181e-06,0.0007356015546165869,0.0013266717129980729,0.002505081488355977,0.0021786086403699973
0.0017000900995170782,4.227776983986873e-07,0.001167902707369257,0.0008868251125856664,0.0005400756200138365,0.0007272041433743319
0.004338584744359567,0.0032196322106925897,0.00201667209343021,0.0012034100350806372,0.003620670888665595,0.002600966052192968
0.0028841750612538107,4.730144911755389e-05,0.0020393575821470123,0.0015680060674729433,0.00332067702329619,0.002976931792199836
0.0008994796187447809,0.0013811335629589953,0.0013786803561086894,0.00014797250924428683,0.0012930680958161726,0.0010931201097666723
0.0011060364511934929,0.000730575131073423,0.0018349757286883885,0.0014984208463684724,0.000618789504201929,0.0018343436332806228
0.001162155209217488,3.9111152280678714e-05,0.0014800007873526139,0.0008310836086041649,0.0014990290678403976,0.0030672000668490744
0.0026503701730962942,5.791649033922718e-06,0.0022225117587423115,0.0016699530736846225,0.001974714334297981,0.0023359032394686253
0.002430718237998528,1.0818016135529588e-06,0.0016042564851870716,0.0021349612996006836,0.0009416986704684595,0.0008268633967197375
0.0009573335691660891,0.00063354617601226,0.001976537317870433,0.0006226930234687639,0.000781655063616295,0.0031277297714993866
0.0010347631400859992,3.009697174246461e-05,0.0015180935759209655,0.0010535235970484812,0.0007743792929537991,0.0037021775801358986
0.0004838540144095258,7.745752629873352e-06,0.0017285039619682131,0.0016375149892002955,0.0026439280866848883,0.003767003648262648
0.002022542547916525,7.692820197609766e-06,0.0034749674279698443,0.0018750551435371438,0.0024860251333597063,0.001729254505156479
0.001606307881132496,0.001356339805787039,0.000744711011333707,0.0006464305078559058,0.0018033504810707477,0.0010544161663156356
0.0006722056913917639,7.311653839732684e-05,0.0021150758916445573,0.0020964989774953655,0.0011858258204745626,0.0002459983029773399
0.0015092725036695833,0.00019765814776707253,0.003488211773305278,0.0014770403959931601,0.002798864022519557,0.0022242153104422213
0.001778156034087631,0.002274549746585067,0.0012042367077928775,0.0029577040800566113,0.0020264380111268032,0.0030601218285538183
0.001613545812488657,4.509464650205375e-06,0.0028151784929377082,0.0013180198236973405,0.0026311737179601923,0.003345105554960745
0.001207964735268992,0.0026324023112183795,0.0008861280676681805,0.0020693023891150625,0.0027903988791710857,0.0021532712573309816
0.002330555920050122,4.997333429376152e-05,0.0013488416845015344,0.0021925976612061,0.0004779620064612699,0.003766182334555665
0.0021062503113821063,1.71419883036388e-05,0.0019860748900776327,0.0019136660508002198,0.002533031227240748,0.002203473382132881
0.0011855962060423014,5.665621764419154e-05,0.0014176736753189546,0.0009312967615371547,0.0010843244729430805,0.0023042542294326026
0.0008988005759595184,1.1336870132228493e-06,0.0006417773379507934,0.001320755741236131,0.001378300026418553,0.001257441654852021
0.0007000051968989627,0.0001638726392231189,0.0016364079694343408,0.0015919872272186733,0.0010991911873999133,0.0014222986268536647
0.0013731696790585351,1.844445735397051e-05,0.00044594428310479496,0.0015622571678092106,0.000881415985208672,0.003839647054708907
0.0013872446980003653,5.535425505111301e-07,0.002238899209388527,0.002177404189340777,0.001290510377212389,0.0016413202394699377
0.0019253143754902734,0.001517268852131846,0.0019559135148027973,0.0013571015756103537,0.0017670775550581797,0.003910400965030113
0.0017783874118477813,7.74522425946302e-07,0.0009592640467122681,0.0004890187474682536,0.0015700512817258215,0.0017868322120663078
0.0019234546712228586,1.45390153772259e-05,0.0022007373669456955,0.0005376975682851356,0.0007077709821653275,0.001271318532329746
0.0012643995848751232,4.919321521667871e-07,0.0015886762969705179,0.0014035705821767593,0.0009725178208341418,0.0017841258743137777
0.002298115773706075,3.421251777557079e-05,0.002370541492314962,0.001809797029925183,0.0008077780576054308,0.0012890933500093646
0.0016820743800826255,2.39642428890023e-06,0.0014995626527101128,0.0011172501968462676,0.0021837859281514404,0.0018096027723562716
0.0016091199308753974,2.988931293859718e-06,0.0023079651890498235,0.001798071207366556,0.00308666613114589,0.0032178603993827343
0.001261304205450082,0.0003278815927903438,0.003594324848559858,0.0013199243376951551,0.0005571624755203003,0.002472275918857494
0.0015315474295629747,0.00015825392658507878,0.0026759914526469776,0.0005089672119220845,0.0029988482600233,0.0030692437492687396
0.0014941629719862428,0.002110562212141118,0.0011068374065308496,0.0016763068542834008,0.0029555943117805217,0.0025240945602862815
0.0006916621796582772,4.701906309322513e-06,0.0023204021925159655,0.0014301247961436509,0.0022551688179515542,0.0041956972351501875
0.00137058796853569,3.610478832981401e-07,0.0017304782115915751,0.00038335196822055,0.0017171003637204787,0.001275958623312694
0.0005853608853515928,0.00012217944602056777,0.001183491825431179,0.001096808306551653,0.001262702733739949,0.0008454693788994693
0.0014387949276006978,1.0450442376765729e-06,0.002364933327709853,0.0007021302916070089,0.0017620881225106466,0.002180632369287466
0.0016094112592185384,9.461893135640608e-06,0.0017275150754899183,0.0015640613092926402,0.0012354141064173673,0.001704752840711804
0.0009917540613241075,0.0008104771562763061,0.001346126772836414,0.0009954404327745393,0.002222569367329301,0.0015844236264106546
0.002333808463294705,0.0003588601586891036,0.0008544338757178105,0.001256982360868675,0.0020576405028752028,0.0027726243357303194
0.0018348968403748627,0.0017836826995432339,0.0020728318499785344,0.001215079037079566,0.0010582417930111992,0.0010259774407583924
0.002133437404276851,4.4241702546857684e-05,0.0009600757996345519,0.0014385128775625258,0.0022344106616690347,0.0019405075624354296
0.0025076778313960144,6.49766028987881e-05,0.0015365522257106505,0.002089824391732085,0.0023638595390257536,0.0035018300133319038
